   9  5.60609E-01  2.98000E-01  4.66493E-01  5.99350E-01  3.57650E-01  5.39621E-01  4.09090E-01  5.59758E-01
   9  4.34260E-01  1.83750E-01  4.66493E-01  5.98480E-01  3.57650E-01  5.30544E-01  4.17609E-01  5.63563E-01
   9  5.73191E-01  2.83130E-01  4.66493E-01  5.98480E-01  3.57650E-01  4.94630E-01  4.19394E-01  5.67039E-01
   9  5.39941E-01  2.18630E-01  4.66493E-01  5.98480E-01  3.57650E-01  5.22260E-01  4.20773E-01  5.69958E-01
   9  7.10151E-01  2.94850E-01  4.66493E-01  5.98480E-01  3.57650E-01  5.20152E-01  4.21128E-01  5.73359E-01
   9  6.59989E-01  2.12290E-01  4.66493E-01  5.98850E-01  3.57650E-01  5.27865E-01  4.21311E-01  5.77251E-01
   9  6.68363E-01  2.34230E-01  4.66493E-01  5.98850E-01  3.57650E-01  5.55445E-01  4.21412E-01  5.83646E-01
   9  5.17405E-01  1.74530E-01  4.66854E-01  5.98850E-01  3.57650E-01  5.38357E-01  4.21838E-01  5.88336E-01
   9  3.80280E-01  1.79710E-01  4.66613E-01  5.98850E-01  3.57880E-01  6.48776E-01  4.41301E-01  5.89954E-01
   9  2.83732E-01  1.94910E-01  4.66734E-01  5.98850E-01  3.57500E-01  5.40415E-01  4.62905E-01  5.91255E-01
   9  3.48734E-01  2.55440E-01  4.66734E-01  5.98850E-01  3.57730E-01  4.72978E-01  4.86070E-01  5.91420E-01
   9  5.64776E-01  3.12020E-01  4.66734E-01  5.98850E-01  3.57650E-01  5.46913E-01  4.91455E-01  5.91824E-01
   9  4.37503E-01  1.83410E-01  4.66734E-01  6.08350E-01  3.57650E-01  5.40614E-01  4.92581E-01  5.91255E-01
   9  3.81881E-01  2.10250E-01  4.66734E-01  6.08350E-01  3.57650E-01  4.97755E-01  5.14265E-01  5.95705E-01
   9  2.91839E-01  1.97350E-01  4.66734E-01  6.08350E-01  3.57650E-01  5.05866E-01  5.22470E-01  5.98384E-01
   9  4.58274E-01  2.93440E-01  4.66734E-01  6.09220E-01  3.57650E-01  5.13232E-01  5.27105E-01  6.00887E-01
   9  4.75699E-01  2.37620E-01  4.66734E-01  6.09220E-01  3.57650E-01  5.14298E-01  5.28840E-01  6.02352E-01
   9  5.20709E-01  2.47950E-01  4.66734E-01  6.09220E-01  3.57650E-01  4.76574E-01  5.29590E-01  6.05829E-01
   9  7.18936E-01  3.05350E-01  4.66734E-01  6.09220E-01  3.57650E-01  4.69233E-01  5.29905E-01  6.07939E-01
   9  5.94270E-01  1.84380E-01  4.66734E-01  6.09220E-01  3.57650E-01  4.84709E-01  5.29986E-01  6.10366E-01
   9  5.59316E-01  2.17990E-01  4.66734E-01  6.09220E-01  3.57650E-01  4.70671E-01  5.30057E-01  6.13526E-01
   9  3.41612E-01  1.49530E-01  4.66734E-01  6.09220E-01  3.57650E-01  3.78407E-01  5.39763E-01  6.13602E-01
   9  4.34937E-01  2.66050E-01  4.66734E-01  6.09220E-01  3.57650E-01  5.68070E-01  5.66488E-01  6.13602E-01
   9  3.60309E-01  2.03120E-01  4.63218E-01  6.09220E-01  3.57650E-01  3.38649E-01  5.97168E-01  6.11011E-01
   9  6.72325E-01  3.47980E-01  4.63218E-01  6.09220E-01  3.55400E-01  4.76921E-01  6.08396E-01  6.10607E-01
   9  3.79726E-01  1.21470E-01  4.63218E-01  5.96100E-01  3.57650E-01  4.65017E-01  6.09025E-01  6.10935E-01
   9  5.81914E-01  3.06830E-01  4.63218E-01  5.98230E-01  3.57650E-01  4.61271E-01  6.22210E-01  6.14094E-01
   9  2.89027E-01  1.21360E-01  4.63218E-01  5.98230E-01  3.57650E-01  4.72581E-01  6.22554E-01  6.17090E-01
   9  3.65769E-01  2.59840E-01  4.63218E-01  5.98230E-01  3.57650E-01  4.15858E-01  6.22118E-01  6.20085E-01
   9  4.73503E-01  2.71450E-01  4.63218E-01  5.98230E-01  3.57650E-01  4.15238E-01  6.22352E-01  6.22512E-01
   9  5.11740E-01  2.45410E-01  4.63218E-01  5.98230E-01  3.57650E-01  4.24515E-01  6.14806E-01  6.22184E-01
   9  3.04052E-01  1.53280E-01  4.63218E-01  5.98230E-01  3.57650E-01  3.89841E-01  6.12280E-01  6.20162E-01
   9  6.45294E-01  3.58920E-01  4.63218E-01  5.98230E-01  3.57650E-01  3.86840E-01  6.07858E-01  6.18784E-01
   9  6.43570E-01  2.30440E-01  4.63218E-01  5.98230E-01  3.57650E-01  3.88502E-01  6.07706E-01  6.16193E-01
   9  2.66738E-01  8.99140E-02  4.63218E-01  5.98230E-01  3.57650E-01  3.49339E-01  6.12118E-01  6.13526E-01
   9  2.43155E-01  2.22250E-01  4.63218E-01  5.98230E-01  3.57650E-01  3.70520E-01  6.32555E-01  6.09962E-01
   9  4.49797E-01  3.08490E-01  4.63218E-01  5.98230E-01  3.57650E-01  4.86247E-01  6.50578E-01  6.06474E-01
   9  3.84529E-01  2.06640E-01  4.63218E-01  5.98230E-01  3.57650E-01  3.88328E-01  6.76704E-01  6.03566E-01
   9  3.15935E-01  2.05390E-01  4.66734E-01  5.98230E-01  3.57650E-01  3.98522E-01  6.76440E-01  6.02188E-01
   9  1.94655E-01  1.85650E-01  4.63218E-01  5.98230E-01  3.59900E-01  4.58394E-01  6.73743E-01  6.04375E-01
   9  2.23226E-01  2.41790E-01  4.62856E-01  5.98230E-01  3.55400E-01  4.34485E-01  6.61907E-01  6.07611E-01
   9  2.78683E-01  2.51860E-01  4.62856E-01  5.98100E-01  3.57420E-01  2.67988E-01  6.19542E-01  6.09962E-01
   9  3.71044E-01  2.65690E-01  4.62856E-01  5.98100E-01  3.57650E-01  4.41380E-01  6.13670E-01  6.12389E-01
   9  3.82332E-01  2.35320E-01  4.62856E-01  5.96480E-01  3.57650E-01  5.14174E-01  6.09268E-01  6.13362E-01
   9  3.29215E-01  2.11180E-01  4.62856E-01  5.96480E-01  3.57650E-01  4.30368E-01  5.93710E-01  6.12389E-01
   9  4.27056E-01  2.67740E-01  4.62856E-01  5.96480E-01  3.57650E-01  4.62561E-01  5.87746E-01  6.12225E-01
   9  6.06071E-01  2.98150E-01  4.62856E-01  5.98100E-01  3.57650E-01  4.56906E-01  5.86417E-01  6.11744E-01
   9  3.60966E-01  1.39260E-01  4.62856E-01  5.98100E-01  3.57650E-01  4.99194E-01  5.89704E-01  6.09557E-01
   9  2.89972E-01  2.04490E-01  4.62856E-01  5.98100E-01  3.57650E-01  4.51574E-01  6.08102E-01  6.06474E-01
   9  2.31969E-01  2.09360E-01  4.62856E-01  5.98100E-01  3.57650E-01  4.69654E-01  6.25202E-01  6.03642E-01
   9  3.38143E-01  2.70860E-01  4.62856E-01  5.96480E-01  3.57650E-01  3.12954E-01  6.48914E-01  6.00319E-01
   9  4.10082E-01  2.58040E-01  4.62856E-01  5.96480E-01  3.57650E-01  3.61641E-01  6.50973E-01  5.97487E-01
   9  2.52802E-01  1.72160E-01  4.62856E-01  5.98480E-01  3.57650E-01  3.47801E-01  6.45222E-01  5.99433E-01
   9  2.59226E-01  2.33500E-01  4.62856E-01  5.96350E-01  3.57650E-01  3.05141E-01  6.34999E-01  6.02833E-01
   9  4.10780E-01  2.87860E-01  4.62977E-01  5.96350E-01  3.57650E-01  3.77167E-01  6.19319E-01  6.05665E-01
   9  3.91527E-01  2.23880E-01  4.62977E-01  5.96350E-01  3.57730E-01  3.43610E-01  6.15779E-01  6.08256E-01
   9  5.71754E-01  2.98600E-01  4.62977E-01  5.96350E-01  3.57650E-01  4.04822E-01  6.15313E-01  6.10847E-01
   9  4.21965E-01  1.74970E-01  4.62977E-01  5.98480E-01  3.57650E-01  4.30789E-01  5.97716E-01  6.09557E-01
   9  4.25290E-01  2.32340E-01  4.62977E-01  5.98480E-01  3.57650E-01  4.10104E-01  5.90992E-01  6.07939E-01
   9  4.02098E-01  2.22390E-01  4.62977E-01  5.98480E-01  3.57650E-01  4.32823E-01  5.86478E-01  6.07130E-01
   9  2.68790E-01  1.81150E-01  4.62977E-01  5.98480E-01  3.57650E-01  3.65336E-01  5.90008E-01  6.04779E-01
   9  2.36033E-01  2.18820E-01  4.62856E-01  5.98480E-01  3.57650E-01  4.85230E-01  6.12402E-01  6.01784E-01
   9  2.32954E-01  2.29930E-01  4.55242E-01  5.98480E-01  3.57570E-01  5.92525E-01  6.52332E-01  5.99029E-01
   9  4.79660E-01  3.23510E-01  4.55242E-01  5.98480E-01  3.52770E-01  4.78459E-01  6.82566E-01  5.96514E-01
   9  5.67485E-01  2.63990E-01  4.55242E-01  5.98480E-01  3.57650E-01  4.81783E-01  6.83540E-01  5.91583E-01
   9  3.87587E-01  1.63690E-01  4.55242E-01  5.95980E-01  3.57650E-01  5.66879E-01  6.80974E-01  5.91092E-01
   9  2.38003E-01  1.75040E-01  4.55242E-01  5.98480E-01  3.57650E-01  4.25953E-01  6.65395E-01  5.94415E-01
   9  2.57112E-01  2.38240E-01  4.55242E-01  5.98480E-01  3.57650E-01  5.76949E-01  6.42484E-01  5.97411E-01
   9  4.00579E-01  2.84830E-01  4.55242E-01  5.98480E-01  3.57650E-01  5.33198E-01  6.30039E-01  6.00242E-01
   9  4.70486E-01  2.57270E-01  4.55242E-01  5.96730E-01  3.57650E-01  5.02517E-01  6.28822E-01  6.02265E-01
   9  3.24802E-01  1.76510E-01  4.55242E-01  5.96730E-01  3.57650E-01  6.01875E-01  6.13609E-01  6.02101E-01
   9  3.82025E-01  2.52520E-01  4.55242E-01  5.96730E-01  3.57650E-01  4.97111E-01  6.09471E-01  6.00166E-01
   9  5.55129E-01  2.95940E-01  4.55242E-01  5.96730E-01  3.57650E-01  5.51700E-01  6.07189E-01  5.99269E-01
   9  4.51747E-01  1.92360E-01  4.55363E-01  5.96730E-01  3.57650E-01  5.16580E-01  6.06601E-01  5.98384E-01
   9  2.58200E-01  1.58570E-01  4.55363E-01  5.96730E-01  3.57730E-01  6.07927E-01  6.28974E-01  5.95541E-01
   9  2.40569E-01  2.24480E-01  4.55363E-01  5.96730E-01  3.57650E-01  6.14326E-01  6.58438E-01  5.94251E-01
   9  2.21933E-01  2.24100E-01  4.55363E-01  5.96730E-01  3.57650E-01  5.03361E-01  6.86116E-01  5.92229E-01
   9  4.42962E-01  3.13890E-01  4.55363E-01  5.96730E-01  3.57650E-01  5.19557E-01  6.92597E-01  5.91015E-01
   9  3.84816E-01  2.09300E-01  4.55363E-01  5.96350E-01  3.57650E-01  6.04554E-01  6.90021E-01  5.90851E-01
   9  3.62547E-01  2.22740E-01  4.55363E-01  5.97600E-01  3.57650E-01  6.24296E-01  6.77292E-01  5.94492E-01
   9  1.98062E-01  1.69460E-01  4.55363E-01  5.97600E-01  3.57650E-01  5.49766E-01  6.62819E-01  5.97651E-01
   9  4.99138E-01  3.43880E-01  4.55363E-01  5.97600E-01  3.57650E-01  6.06364E-01  6.36449E-01  6.00166E-01
   9  5.36719E-01  2.45170E-01  4.55363E-01  5.96350E-01  3.57650E-01  5.55321E-01  6.35202E-01  6.02505E-01
   9  2.49908E-01  1.23630E-01  4.55363E-01  5.74360E-01  3.57650E-01  5.53957E-01  6.28873E-01  6.03314E-01
   9  4.63897E-01  3.11250E-01  4.55363E-01  5.74230E-01  3.57650E-01  5.00335E-01  6.16672E-01  6.01860E-01
   9  5.31197E-01  2.56300E-01  4.55363E-01  6.02100E-01  3.57650E-01  5.17176E-01  6.12727E-01  6.01139E-01
   9  4.56406E-01  2.03070E-01  4.55363E-01  6.02100E-01  3.57650E-01  5.67400E-01  6.09988E-01  6.00166E-01
   9  5.83268E-01  2.78610E-01  4.55363E-01  6.02100E-01  3.57650E-01  5.48501E-01  6.08903E-01  5.99105E-01
   9  6.28669E-01  2.48090E-01  4.55363E-01  6.02100E-01  3.57650E-01  5.50063E-01  6.08680E-01  5.98132E-01
   9  6.78133E-01  2.49620E-01  4.55363E-01  6.02100E-01  3.57650E-01  5.53188E-01  6.08548E-01  5.95793E-01
   9  7.07340E-01  2.42030E-01  4.55363E-01  6.02100E-01  3.57650E-01  5.49716E-01  6.08467E-01  5.94656E-01
   9  3.51792E-01  9.78820E-02  4.55363E-01  6.02100E-01  3.57650E-01  5.95104E-01  6.05566E-01  5.94415E-01
   9  5.05377E-01  2.88630E-01  4.55363E-01  6.02100E-01  3.57650E-01  4.43339E-01  5.87077E-01  5.95301E-01
   9  3.82599E-01  1.85090E-01  4.55484E-01  6.02100E-01  3.57650E-01  6.29877E-01  5.69632E-01  5.97170E-01
   9  2.88925E-01  1.95990E-01  4.55484E-01  6.02100E-01  3.57730E-01  5.59488E-01  5.41812E-01  5.97411E-01
   9  4.86700E-01  3.05180E-01  4.55484E-01  5.74360E-01  3.57650E-01  5.54230E-01  5.37319E-01  5.97323E-01
   9  3.46948E-01  1.78730E-01  4.55484E-01  5.74230E-01  3.57650E-01  5.07850E-01  5.32846E-01  5.96438E-01
   9  4.83396E-01  2.82200E-01  4.55484E-01  5.74230E-01  3.57650E-01  5.43788E-01  5.23860E-01  5.93606E-01
   9  7.40815E-01  3.27520E-01  4.55484E-01  5.74230E-01  3.57650E-01  5.25236E-01  5.21578E-01  5.91092E-01
   9  4.65108E-01  1.27800E-01  4.55484E-01  5.74230E-01  3.57650E-01  5.16307E-01  5.19133E-01  5.88588E-01
   9  7.47342E-01  3.36820E-01  4.55484E-01  6.02100E-01  3.57650E-01  5.04179E-01  5.18241E-01  5.86642E-01
   9  6.41866E-01  1.91570E-01  4.55484E-01  6.02100E-01  3.57650E-01  5.06411E-01  5.17977E-01  5.84696E-01
   9  7.08345E-01  2.55990E-01  4.55484E-01  6.02100E-01  3.57650E-01  5.15340E-01  5.17805E-01  5.81460E-01
   9  6.70929E-01  2.17070E-01  4.55484E-01  6.02100E-01  3.57650E-01  4.85875E-01  5.17683E-01  5.80323E-01
   9  3.33894E-01  1.04820E-01  4.55484E-01  6.02100E-01  3.57650E-01  4.43513E-01  5.13697E-01  5.79995E-01
   9  2.82439E-01  2.11810E-01  4.55484E-01  6.02100E-01  3.57650E-01  4.24663E-01  4.87976E-01  5.81132E-01
   9  2.00874E-01  2.00530E-01  4.55484E-01  6.02100E-01  3.57650E-01  4.94382E-01  4.36119E-01  5.82028E-01
   9  5.35672E-01  3.56510E-01  4.55604E-01  6.02100E-01  3.57650E-01  5.61720E-01  3.79484E-01  5.82914E-01
   9  5.86511E-01  2.50130E-01  4.55484E-01  6.02100E-01  3.57730E-01  5.27171E-01  3.77598E-01  5.84696E-01
   9  5.24075E-01  2.07700E-01  4.55484E-01  5.74230E-01  3.57570E-01  6.04826E-01  3.73926E-01  5.86150E-01
   9  4.25434E-01  1.94130E-01  4.55484E-01  5.70480E-01  3.57650E-01  5.36968E-01  3.61218E-01  5.85909E-01
   9  4.53491E-01  2.41590E-01  4.55484E-01  5.70480E-01  3.57650E-01  5.38605E-01  3.54220E-01  5.85745E-01
   9  4.99836E-01  2.48450E-01  4.55484E-01  5.70480E-01  3.57650E-01  5.73278E-01  3.52120E-01  5.87451E-01
   9  6.16313E-01  2.74720E-01  4.55484E-01  5.70480E-01  3.57650E-01  5.66011E-01  3.50934E-01  5.89069E-01
   9  7.39461E-01  2.77220E-01  4.55604E-01  5.70480E-01  3.57650E-01  5.52221E-01  3.50568E-01  5.88588E-01
   9  7.16576E-01  2.22510E-01  4.55604E-01  5.70480E-01  3.57730E-01  5.51477E-01  3.50396E-01  5.90042E-01
   9  6.88826E-01  2.20690E-01  4.55604E-01  5.70480E-01  3.57650E-01  5.45673E-01  3.50234E-01  5.89714E-01
   9  5.84089E-01  1.91850E-01  4.55484E-01  5.70480E-01  3.57650E-01  4.88306E-01  3.49351E-01  5.88905E-01
   9  2.65014E-01  1.11550E-01  4.54509E-01  5.70480E-01  3.57570E-01  4.99045E-01  3.11531E-01  5.91092E-01
   9  3.49041E-01  2.62560E-01  4.54389E-01  5.70480E-01  3.57030E-01  6.77621E-01  2.43811E-01  5.91583E-01
   9  2.64932E-01  1.99580E-01  5.47785E-01  6.01970E-01  3.57570E-01  6.74620E-01  1.58331E-01  5.92229E-01
   9  5.20935E-01  3.26990E-01  5.47785E-01  6.01970E-01  4.17510E-01  6.06786E-01  1.11444E-01  5.93519E-01
   9  7.11670E-01  3.02540E-01  5.47785E-01  6.01970E-01  3.57650E-01  5.79950E-01  1.09527E-01  5.93606E-01
   9  5.03920E-01  1.53260E-01  5.47785E-01  4.74630E-01  3.57650E-01  5.69310E-01  7.30884E-02  5.90206E-01
   9  4.11067E-01  1.96300E-01  5.47785E-01  4.76130E-01  3.57650E-01  6.03958E-01  5.05056E-02  5.86401E-01
   9  5.68060E-01  2.89900E-01  5.47182E-01  4.76130E-01  3.57650E-01  5.61943E-01  2.46569E-02  5.83723E-01
   9  7.63721E-01  3.04390E-01  5.47182E-01  4.76010E-01  3.57260E-01  5.43019E-01  1.39142E-02  5.80968E-01
   9  7.14441E-01  2.12620E-01  4.56448E-01  5.69980E-01  3.57650E-01  5.40018E-01  1.13016E-02  5.77655E-01
   9  6.91556E-01  2.22510E-01  4.56448E-01  5.69230E-01  2.99500E-01  5.24219E-01  9.46479E-03  5.75709E-01
   9  7.14154E-01  2.39550E-01  4.93714E-01  0.00000E+00  3.57650E-01  5.27072E-01  7.82985E-03  5.73523E-01
   9  7.25114E-01  2.35190E-01  4.93222E-01  0.00000E+00  3.81530E-01  5.61026E-01  4.42508E-03  6.04856E-01
   9  8.03395E-01  2.60410E-01  4.93342E-01  0.00000E+00  3.57340E-01  5.51229E-01  4.98697E-03  6.07939E-01
   9  8.01322E-01  2.30300E-01  4.93342E-01  0.00000E+00  3.57730E-01  5.30767E-01  5.30442E-03  6.08256E-01
   9  7.88514E-01  2.26290E-01  4.93342E-01  0.00000E+00  3.57650E-01  5.25360E-01  5.40584E-03  6.05752E-01
   9  7.16432E-01  2.04080E-01  4.93342E-01  0.00000E+00  3.57650E-01  5.20226E-01  5.50321E-03  6.04211E-01
   9  7.83999E-01  2.56400E-01  4.93463E-01  0.00000E+00  3.57650E-01  5.15439E-01  5.83385E-03  6.03238E-01
   9  7.68482E-01  2.25270E-01  4.93342E-01  0.00000E+00  3.57730E-01  5.19507E-01  6.03467E-03  6.01292E-01
   9  7.40261E-01  2.20520E-01  4.93463E-01  0.00000E+00  3.57570E-01  5.24343E-01  6.65842E-03  6.04287E-01
   9  7.30266E-01  2.27340E-01  4.93463E-01  0.00000E+00  3.57730E-01  5.18664E-01  7.28927E-03  6.09152E-01
   9  7.27926E-01  2.30210E-01  4.93463E-01  0.00000E+00  3.57650E-01  5.09437E-01  7.67670E-03  6.12957E-01
   9  6.75485E-01  2.11440E-01  4.93463E-01  0.00000E+00  3.57650E-01  5.22905E-01  8.55706E-03  6.17243E-01
   9  7.02332E-01  2.41140E-01  4.93342E-01  0.00000E+00  3.57650E-01  5.20325E-01  9.12705E-03  6.20566E-01
   9  7.84122E-01  2.61730E-01  4.93342E-01  0.00000E+00  3.57570E-01  5.18664E-01  9.41002E-03  6.23234E-01
   9  7.83548E-01  2.30870E-01  4.93342E-01  0.00000E+00  3.57650E-01  5.10801E-01  9.43741E-03  6.27049E-01
   9  7.40261E-01  2.14870E-01  4.93463E-01  0.00000E+00  3.57650E-01  5.05841E-01  9.51753E-03  6.30286E-01
   9  7.60293E-01  2.38590E-01  4.93463E-01  0.00000E+00  3.57730E-01  4.96962E-01  1.00652E-02  6.31095E-01
   9  7.40261E-01  2.23580E-01  4.93463E-01  0.00000E+00  3.57650E-01  5.05146E-01  1.22245E-02  6.32068E-01
   9  7.65260E-01  2.40450E-01  4.93342E-01  0.00000E+00  3.57650E-01  5.21491E-01  1.29791E-02  6.32068E-01
   9  6.92911E-01  2.03980E-01  4.93342E-01  0.00000E+00  3.57570E-01  5.27270E-01  1.42935E-02  6.33358E-01
   9  6.67235E-01  2.21470E-01  4.93342E-01  0.00000E+00  3.57650E-01  5.31511E-01  1.52297E-02  6.34899E-01
   9  7.73573E-01  2.70920E-01  4.93342E-01  0.00000E+00  3.57650E-01  5.41903E-01  1.60390E-02  6.35708E-01
   9  7.66922E-01  2.28600E-01  4.93463E-01  0.00000E+00  3.57650E-01  5.58769E-01  1.68879E-02  6.37567E-01
   9  6.44021E-01  1.85040E-01  4.87175E-01  0.00000E+00  3.57730E-01  5.65713E-01  1.84478E-02  6.39032E-01
   9  7.06129E-01  2.54350E-01  4.89113E-01  0.00000E+00  3.53620E-01  5.82529E-01  2.05990E-02  6.40081E-01
   9  7.05267E-01  2.30760E-01  4.89113E-01  0.00000E+00  3.58890E-01  5.78784E-01  2.12370E-02  6.40081E-01
   9  7.51981E-01  2.48590E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.74270E-01  2.16335E-02  6.36922E-01
   9  7.65978E-01  2.36330E-01  4.88872E-01  0.00000E+00  3.57500E-01  5.75213E-01  2.19976E-02  6.34899E-01
   9  6.98945E-01  2.05970E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.77718E-01  2.22035E-02  6.34571E-01
   9  7.62058E-01  2.54730E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.74543E-01  2.24814E-02  6.34254E-01
   9  6.71606E-01  1.97200E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.57107E-01  2.31123E-02  6.35872E-01
   9  7.50113E-01  2.60500E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.44532E-01  2.34175E-02  6.38463E-01
   9  7.25114E-01  2.21730E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.37935E-01  2.39815E-02  6.43722E-01
   9  6.26206E-01  1.94030E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.55321E-01  2.43801E-02  6.48019E-01
   9  7.62058E-01  2.81980E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.50584E-01  2.45586E-02  6.48587E-01
   9  6.99314E-01  2.07580E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.71716E-01  2.46245E-02  6.42672E-01
   9  7.57769E-01  2.52980E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.76775E-01  2.46853E-02  6.34167E-01
   9  7.56435E-01  2.30590E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.77321E-01  2.46965E-02  6.26645E-01
   9  7.44510E-01  2.26620E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.77246E-01  2.47046E-02  6.28099E-01
   9  7.22754E-01  2.22930E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.72832E-01  2.47087E-02  6.25344E-01
   9  7.09515E-01  2.26130E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.65093E-01  2.46661E-02  6.22589E-01
   9  7.01244E-01  2.27990E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.62092E-01  2.44125E-02  6.22020E-01
   9  6.54797E-01  2.13680E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.49146E-01  2.41295E-02  6.21780E-01
   9  7.22795E-01  2.56560E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.30097E-01  2.37959E-02  6.21375E-01
   9  7.54259E-01  2.42870E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.14571E-01  2.36082E-02  6.20402E-01
   9  7.12245E-01  2.15350E-01  4.88872E-01  0.00000E+00  3.57650E-01  5.05518E-01  2.35159E-02  6.20326E-01
   9  7.63557E-01  2.50310E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.97979E-01  2.34044E-02  6.21047E-01
   9  7.15529E-01  2.13090E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.96664E-01  2.36052E-02  6.13766E-01
   9  7.00505E-01  2.25460E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.87760E-01  2.39602E-02  6.08824E-01
   9  6.53216E-01  2.13370E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.83916E-01  2.42147E-02  6.04539E-01
   9  6.39444E-01  2.25930E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.74863E-01  2.46174E-02  5.99193E-01
   9  7.41595E-01  2.69360E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.73028E-01  2.47513E-02  5.95137E-01
   9  6.21752E-01  1.86190E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.58940E-01  2.46204E-02  5.84532E-01
   9  7.46747E-01  2.77910E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.50358E-01  2.43730E-02  5.75381E-01
   9  7.52453E-01  2.33220E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.48573E-01  2.42097E-02  5.67695E-01
   9  6.94861E-01  2.09510E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.31434E-01  2.39125E-02  5.60731E-01
   9  7.02824E-01  2.34070E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.40264E-01  2.36944E-02  5.53275E-01
   9  7.31702E-01  2.41910E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.54376E-01  2.36914E-02  5.46879E-01
   9  7.64932E-01  2.43530E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.66827E-01  2.38374E-02  5.41697E-01
   9  7.01552E-01  2.07340E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.77542E-01  2.40667E-02  5.37411E-01
   9  6.13686E-01  1.98170E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.75557E-01  2.41579E-02  5.35301E-01
   9  5.86162E-01  2.20780E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.73152E-01  2.31437E-02  5.34164E-01
   9  7.44694E-01  2.90480E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.79774E-01  2.26873E-02  5.34580E-01
   9  6.66455E-01  2.01770E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.64793E-01  2.19236E-02  5.33924E-01
   9  6.66065E-01  2.30940E-01  4.88872E-01  0.00000E+00  3.57650E-01  4.60825E-01  2.13323E-02  5.33115E-01
   9  7.64562E-01  2.67990E-01  4.88631E-01  4.73760E-01  3.57650E-01  4.56162E-01  2.08100E-02  5.33847E-01
   9  6.44945E-01  1.86270E-01  4.88872E-01  4.73760E-01  3.57500E-01  4.53955E-01  2.02988E-02  5.33519E-01
   9  6.17113E-01  2.20660E-01  4.54268E-01  5.08120E-01  3.57810E-01  4.35229E-01  1.92034E-02  5.33355E-01
   9  6.97262E-01  2.61110E-01  4.54268E-01  5.08000E-01  3.35480E-01  4.35973E-01  1.71648E-02  5.36602E-01
   9  6.36099E-01  2.08170E-01  4.54268E-01  0.00000E+00  3.57650E-01  4.08591E-01  1.72186E-02  5.37893E-01
   9  7.19839E-01  2.62460E-01  4.54148E-01  0.00000E+00  3.57650E-01  4.07575E-01  1.70948E-02  5.38133E-01
   9  7.24272E-01  2.32750E-01  4.54148E-01  0.00000E+00  3.57570E-01  4.06806E-01  1.68920E-02  5.38625E-01
   9  7.59554E-01  2.44310E-01  4.54268E-01  0.00000E+00  3.57650E-01  4.19579E-01  1.69478E-02  5.35870E-01
   9  7.21030E-01  2.16660E-01  4.54268E-01  0.00000E+00  3.57730E-01  4.25631E-01  1.75614E-02  5.33847E-01
   9  7.64378E-01  2.47320E-01  4.54268E-01  0.00000E+00  3.57650E-01  4.46737E-01  1.78849E-02  5.30360E-01
   9  7.51201E-01  2.26150E-01  4.54268E-01  0.00000E+00  3.57650E-01  4.58890E-01  1.81679E-02  5.26719E-01
